// AAQ-RINKO Series AAQ-PRO2 Communication Software
// Version 1.07
// File Date:2022/05/18 06:14:26
// (C) JFE Advantech Co., Ltd.

[Format]
FormatVersion=1.00
DataFormat=1
Delimiter=0
MeasMode=0
Model=PRO2

[Head]
SondeName=AAQ176-CAD
SondeNo=0203
SensorType=D0D1T1C1C2K0U3O0TOP0TPQ0
SensorType2=030303030303030303030303
Channel=12
Comment=

PreHeat=1000
Interval=200
SampleCnt=1398

StartTime=2022/05/18 06:14:26
EndTime=2022/05/18 06:19:10

DepAdjRho=1.0250

ECA=0
ECB=1
ECDeg=25
ECCoef=0.022

CHLA=0
CHLB=1

PC_SWA=0
PC_SWB=1
PC_SWC=0
PC_SWD=0

DepthZero=-0.105
StartDepthA=-0.0211716752046982
StartDepthB=-0.0190431401235168

FilmNo=132002A
UseMicroMol=0

CoefDate=2013/12/04 15:09:19

Ch1=-5.57504600e-02,1.761468000e-05,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch2=0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch3=-5.42696500e00,1.069766000e-03,-1.25829700e-08,2.908103000e-13,-3.55209300e-18,2.587823000e-23,0.000000000e00,0.000000000e00,
Ch4=8.422311000e-03,3.828018000e01,-4.82623500e-02,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch5=0.000000000e00,1.0000000000000,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch6=-5.17189500e00,7.800747000e-03,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch7=-9.52763100e00,1.444397000e-02,8.803937000e-08,-2.05935200e-13,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch8=-4.20210900e01,2.284779000e06,-6.28081300e03,1.020000000e-02,4.400000000e-03,0.000000000e00,-1.27905260e00,1.001023900e00,
Ch9=-5.65509000e00,1.025266000e-03,-8.37467000e-09,1.094405000e-13,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch10=6.513151200e00,4.097787250e-04,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch11=-5.06316300e00,1.735190000e-03,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch12=-8.02874000e01,8.496021000e-02,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,

[Item]
Date,Depth [m],Temp. [degC],Sal.,Cond. [mS/cm],EC25 [µS/cm],Density [kg/m3],SigmaT,Chl-Flu. [ppb],Chl-a [µg/l],Turb. [FTU],pH,DO [%],Weiss-DO [mg/l],Quant. [µmol/(m2*s)],Mark,G&G-DO [mg/l],B&K-DO [mg/l],
5/18/2022 6:18:30 AM,0.000,28.762,49.017,76.684,70821.5,1032.718,32.718,2.106,2.106,8.533,8.407,93.137,5.458,55.479,0,5.471,5.474,
5/18/2022 6:18:30 AM,0.000,28.762,49.016,76.682,70821.0,1032.717,32.718,2.114,2.114,8.503,8.407,92.980,5.449,55.309,0,5.462,5.465,
5/18/2022 6:18:30 AM,0.000,28.763,49.018,76.685,70822.7,1032.718,32.718,2.106,2.106,8.547,8.407,93.118,5.456,55.309,0,5.470,5.473,
5/18/2022 6:18:31 AM,0.000,28.762,49.018,76.685,70822.9,1032.719,32.719,2.067,2.067,8.562,8.407,93.088,5.455,55.394,0,5.468,5.471,
5/18/2022 6:18:31 AM,0.000,28.762,49.019,76.686,70823.8,1032.719,32.719,2.091,2.091,8.547,8.407,93.078,5.454,55.479,0,5.467,5.470,
5/18/2022 6:18:31 AM,0.000,28.762,49.018,76.685,70822.8,1032.718,32.719,2.091,2.091,8.562,8.407,93.027,5.451,55.394,0,5.464,5.467,
5/18/2022 6:18:31 AM,0.000,28.762,49.018,76.685,70823.8,1032.719,32.719,2.091,2.091,8.562,8.407,93.036,5.452,55.479,0,5.465,5.468,
5/18/2022 6:18:31 AM,0.000,28.762,49.017,76.683,70822.2,1032.718,32.718,2.083,2.083,8.591,8.407,93.125,5.457,55.394,0,5.470,5.473,
5/18/2022 6:18:32 AM,0.000,28.762,49.019,76.686,70824.2,1032.719,32.720,2.106,2.106,8.533,8.407,92.995,5.449,55.479,0,5.462,5.466,
5/18/2022 6:18:32 AM,0.000,28.762,49.018,76.685,70823.6,1032.719,32.719,2.091,2.091,8.577,8.407,93.064,5.453,55.564,0,5.467,5.470,
5/18/2022 6:18:32 AM,0.000,28.762,49.018,76.685,70822.9,1032.718,32.719,2.098,2.098,8.577,8.407,93.029,5.451,55.564,0,5.465,5.468,
5/18/2022 6:18:32 AM,0.000,28.762,49.019,76.686,70824.5,1032.720,32.720,2.083,2.083,8.518,8.408,93.093,5.455,55.649,0,5.468,5.471,
5/18/2022 6:18:32 AM,0.000,28.762,49.019,76.686,70823.8,1032.719,32.719,2.106,2.106,8.489,8.408,93.072,5.454,55.649,0,5.467,5.470,
5/18/2022 6:18:33 AM,0.000,28.762,49.021,76.689,70826.3,1032.721,32.721,2.083,2.083,8.533,8.408,93.132,5.458,55.734,0,5.471,5.474,
5/18/2022 6:18:33 AM,0.000,28.762,49.021,76.689,70827.2,1032.721,32.721,2.083,2.083,8.518,8.408,93.029,5.451,55.649,0,5.464,5.468,
5/18/2022 6:18:33 AM,0.000,28.762,49.020,76.687,70825.4,1032.720,32.720,2.114,2.114,8.533,8.408,93.130,5.457,55.649,0,5.471,5.474,
5/18/2022 6:18:33 AM,0.000,28.762,49.019,76.685,70824.0,1032.719,32.719,2.114,2.114,8.606,8.408,93.127,5.457,55.649,0,5.470,5.473,
5/18/2022 6:18:33 AM,0.000,28.762,49.020,76.688,70825.4,1032.720,32.720,2.122,2.122,8.606,8.408,93.039,5.452,55.649,0,5.465,5.468,
5/18/2022 6:18:34 AM,0.000,28.762,49.019,76.686,70824.8,1032.720,32.720,2.130,2.130,8.591,8.409,93.038,5.452,55.649,0,5.465,5.468,
5/18/2022 6:18:34 AM,0.000,28.762,49.019,76.686,70824.1,1032.719,32.719,2.130,2.130,8.621,8.409,93.064,5.453,55.649,0,5.467,5.470,
5/18/2022 6:18:34 AM,0.000,28.762,49.018,76.685,70823.4,1032.719,32.719,2.114,2.114,8.562,8.408,92.966,5.448,55.649,0,5.461,5.464,
5/18/2022 6:18:34 AM,0.000,28.762,49.018,76.686,70823.5,1032.719,32.719,2.122,2.122,8.591,8.408,93.080,5.454,55.649,0,5.468,5.471,
5/18/2022 6:18:34 AM,0.000,28.762,49.018,76.685,70823.4,1032.719,32.719,2.122,2.122,8.577,8.408,92.873,5.442,55.819,0,5.455,5.459,
5/18/2022 6:18:35 AM,0.000,28.761,49.019,76.685,70824.0,1032.719,32.720,2.122,2.122,8.562,8.408,92.980,5.448,55.904,0,5.462,5.465,
5/18/2022 6:18:35 AM,0.000,28.762,49.019,76.686,70824.6,1032.720,32.720,2.106,2.106,8.577,8.408,93.025,5.451,55.904,0,5.465,5.468,
5/18/2022 6:18:35 AM,0.000,28.761,49.021,76.688,70826.8,1032.721,32.721,2.114,2.114,8.533,8.409,93.048,5.453,55.819,0,5.466,5.469,
5/18/2022 6:18:35 AM,0.000,28.762,49.019,76.687,70825.0,1032.720,32.720,2.122,2.122,8.518,8.408,93.088,5.455,55.819,0,5.468,5.471,
5/18/2022 6:18:36 AM,0.000,28.762,49.019,76.687,70824.8,1032.720,32.720,2.114,2.114,8.547,8.409,92.991,5.449,55.734,0,5.462,5.466,
5/18/2022 6:18:36 AM,0.000,28.762,49.021,76.690,70827.3,1032.721,32.721,2.114,2.114,8.518,8.409,92.982,5.449,55.819,0,5.462,5.465,
5/18/2022 6:18:36 AM,0.000,28.762,49.024,76.692,70830.4,1032.723,32.723,2.114,2.114,8.533,8.409,93.057,5.453,55.734,0,5.466,5.469,
5/18/2022 6:18:36 AM,0.000,28.762,49.021,76.689,70827.2,1032.721,32.721,2.137,2.137,8.591,8.409,93.184,5.461,55.649,0,5.474,5.477,
5/18/2022 6:18:36 AM,0.000,28.761,49.022,76.690,70828.7,1032.722,32.722,2.130,2.130,8.547,8.409,92.984,5.449,55.479,0,5.462,5.465,
5/18/2022 6:18:37 AM,0.000,28.762,49.021,76.688,70826.4,1032.721,32.721,2.130,2.130,8.562,8.409,93.020,5.451,55.394,0,5.464,5.468,
5/18/2022 6:18:37 AM,0.000,28.762,49.018,76.685,70823.6,1032.719,32.719,2.122,2.122,8.606,8.409,93.041,5.452,55.394,0,5.466,5.469,
5/18/2022 6:18:37 AM,0.000,28.762,49.020,76.687,70825.3,1032.720,32.720,2.106,2.106,8.577,8.409,93.110,5.456,55.394,0,5.470,5.473,
5/18/2022 6:18:37 AM,0.000,28.761,49.020,76.687,70825.8,1032.721,32.721,2.122,2.122,8.577,8.409,93.044,5.453,55.479,0,5.466,5.469,
5/18/2022 6:18:37 AM,0.000,28.762,49.022,76.689,70827.8,1032.722,32.722,2.114,2.114,8.635,8.409,93.107,5.456,55.479,0,5.469,5.472,
5/18/2022 6:18:38 AM,0.000,28.762,49.023,76.691,70829.2,1032.723,32.723,2.114,2.114,8.621,8.409,92.986,5.449,55.479,0,5.462,5.465,
5/18/2022 6:18:38 AM,0.000,28.761,49.022,76.689,70828.4,1032.722,32.722,2.106,2.106,8.518,8.409,93.060,5.453,55.479,0,5.467,5.470,
5/18/2022 6:18:38 AM,0.000,28.762,49.022,76.689,70827.7,1032.722,32.722,2.106,2.106,8.577,8.409,93.073,5.454,55.564,0,5.467,5.470,
5/18/2022 6:18:38 AM,0.000,28.762,49.022,76.690,70828.5,1032.722,32.722,2.091,2.091,8.591,8.410,93.062,5.454,55.649,0,5.467,5.470,
5/18/2022 6:18:38 AM,0.000,28.761,49.021,76.688,70827.4,1032.722,32.722,2.106,2.106,8.606,8.410,93.136,5.458,55.819,0,5.471,5.474,
5/18/2022 6:18:39 AM,0.000,28.761,49.021,76.688,70827.2,1032.721,32.722,2.122,2.122,8.606,8.410,93.055,5.453,56.074,0,5.467,5.470,
5/18/2022 6:18:39 AM,0.000,28.761,49.020,76.686,70826.3,1032.721,32.721,2.106,2.106,8.664,8.410,93.013,5.451,56.244,0,5.464,5.467,
5/18/2022 6:18:39 AM,0.000,28.761,49.022,76.688,70828.3,1032.722,32.722,2.114,2.114,8.577,8.410,93.134,5.458,56.329,0,5.471,5.474,
5/18/2022 6:18:39 AM,0.000,28.761,49.023,76.690,70829.9,1032.723,32.723,2.114,2.114,8.577,8.410,93.123,5.457,56.414,0,5.470,5.473,
5/18/2022 6:18:39 AM,0.000,28.761,49.023,76.690,70829.8,1032.723,32.723,2.122,2.122,8.562,8.410,93.104,5.456,56.329,0,5.469,5.472,
5/18/2022 6:18:40 AM,0.000,28.760,49.023,76.689,70829.2,1032.723,32.723,2.114,2.114,8.547,8.410,93.062,5.454,56.244,0,5.467,5.470,
5/18/2022 6:18:40 AM,0.000,28.760,49.023,76.690,70830.1,1032.723,32.724,2.122,2.122,8.518,8.410,93.027,5.451,56.244,0,5.465,5.468,
5/18/2022 6:18:40 AM,0.000,28.760,49.025,76.692,70831.9,1032.724,32.725,2.122,2.122,8.547,8.411,93.076,5.454,56.244,0,5.467,5.471,
5/18/2022 6:18:40 AM,0.000,28.760,49.024,76.691,70831.4,1032.724,32.724,2.106,2.106,8.577,8.412,93.177,5.460,56.159,0,5.474,5.477,
5/18/2022 6:18:40 AM,0.000,28.760,49.022,76.688,70828.7,1032.723,32.723,2.122,2.122,8.577,8.412,93.067,5.454,56.074,0,5.467,5.470,
5/18/2022 6:18:41 AM,0.000,28.760,49.023,76.689,70830.2,1032.724,32.724,2.114,2.114,8.577,8.412,93.143,5.458,56.074,0,5.471,5.475,
5/18/2022 6:18:41 AM,0.000,28.760,49.023,76.689,70830.2,1032.724,32.724,2.137,2.137,8.591,8.412,92.997,5.450,56.159,0,5.463,5.466,
5/18/2022 6:18:41 AM,0.000,28.759,49.024,76.689,70830.5,1032.724,32.724,2.130,2.130,8.547,8.412,93.062,5.454,56.159,0,5.467,5.470,
5/18/2022 6:18:41 AM,0.000,28.759,49.024,76.689,70831.1,1032.724,32.725,2.176,2.176,8.577,8.412,93.085,5.455,56.244,0,5.468,5.471,
5/18/2022 6:18:41 AM,0.000,28.759,49.026,76.691,70833.3,1032.726,32.726,2.270,2.270,8.621,8.412,92.998,5.450,56.244,0,5.463,5.466,
5/18/2022 6:18:42 AM,0.000,28.759,49.025,76.690,70832.1,1032.725,32.725,2.457,2.457,8.562,8.413,93.104,5.456,56.244,0,5.469,5.472,
5/18/2022 6:18:42 AM,0.000,28.759,49.027,76.693,70835.4,1032.727,32.727,2.652,2.652,8.547,8.413,93.103,5.456,56.244,0,5.469,5.472,
5/18/2022 6:18:42 AM,0.000,28.758,49.026,76.690,70833.4,1032.726,32.726,2.683,2.683,8.664,8.414,92.939,5.446,56.244,0,5.460,5.463,
5/18/2022 6:18:42 AM,0.000,28.759,49.026,76.691,70834.2,1032.726,32.727,2.621,2.621,8.577,8.414,93.062,5.453,56.244,0,5.467,5.470,
5/18/2022 6:18:42 AM,0.000,28.758,49.028,76.693,70835.9,1032.727,32.728,2.496,2.496,8.547,8.414,92.972,5.448,56.159,0,5.461,5.465,
5/18/2022 6:18:43 AM,0.000,28.759,49.026,76.690,70833.3,1032.726,32.726,2.449,2.449,8.591,8.414,92.989,5.449,56.244,0,5.462,5.466,
5/18/2022 6:18:43 AM,0.000,28.758,49.028,76.694,70836.8,1032.728,32.728,2.309,2.309,8.621,8.414,93.027,5.451,56.244,0,5.465,5.468,
5/18/2022 6:18:43 AM,0.000,28.757,49.028,76.693,70836.9,1032.728,32.728,2.262,2.262,8.591,8.415,93.127,5.457,56.244,0,5.470,5.473,
5/18/2022 6:18:43 AM,0.000,28.758,49.028,76.692,70835.8,1032.728,32.728,2.262,2.262,8.606,8.415,93.103,5.456,56.244,0,5.469,5.472,
5/18/2022 6:18:43 AM,0.000,28.757,49.029,76.693,70837.6,1032.729,32.729,2.278,2.278,8.577,8.415,93.137,5.458,56.244,0,5.471,5.474,
5/18/2022 6:18:44 AM,0.000,28.757,49.028,76.692,70836.9,1032.728,32.729,2.309,2.309,8.577,8.416,93.137,5.458,56.244,0,5.471,5.474,
5/18/2022 6:18:44 AM,0.000,28.757,49.028,76.691,70836.0,1032.728,32.728,2.340,2.340,8.621,8.416,93.079,5.455,56.244,0,5.468,5.471,
5/18/2022 6:18:44 AM,0.000,28.757,49.028,76.692,70836.6,1032.728,32.728,2.325,2.325,8.621,8.416,93.072,5.454,56.329,0,5.467,5.471,
5/18/2022 6:18:44 AM,0.000,28.756,49.028,76.690,70836.3,1032.728,32.728,2.309,2.309,8.533,8.416,93.030,5.452,56.329,0,5.465,5.468,
5/18/2022 6:18:44 AM,0.000,28.757,49.027,76.690,70835.6,1032.728,32.728,2.286,2.286,8.518,8.416,93.012,5.451,56.414,0,5.464,5.467,
5/18/2022 6:18:45 AM,0.000,28.755,49.031,76.693,70840.5,1032.731,32.731,2.254,2.254,8.577,8.417,93.065,5.454,56.414,0,5.467,5.470,
5/18/2022 6:18:45 AM,0.000,28.756,49.029,76.691,70837.1,1032.729,32.729,2.301,2.301,8.591,8.417,93.056,5.453,56.329,0,5.466,5.470,
5/18/2022 6:18:45 AM,0.000,28.756,49.033,76.696,70842.8,1032.732,32.733,2.348,2.348,8.591,8.417,93.153,5.459,56.414,0,5.472,5.475,
5/18/2022 6:18:45 AM,0.000,28.756,49.031,76.693,70839.9,1032.731,32.731,2.582,2.582,8.606,8.417,93.039,5.452,56.414,0,5.465,5.469,
5/18/2022 6:18:46 AM,0.000,28.755,49.030,76.692,70839.4,1032.730,32.731,2.621,2.621,8.664,8.417,93.006,5.450,56.329,0,5.463,5.467,
5/18/2022 6:18:46 AM,0.000,28.755,49.033,76.695,70843.0,1032.733,32.733,3.027,3.027,8.635,8.417,93.055,5.453,56.329,0,5.466,5.469,
5/18/2022 6:18:46 AM,0.000,28.754,49.032,76.693,70841.7,1032.732,32.732,3.292,3.292,8.606,8.418,93.079,5.454,56.329,0,5.468,5.471,
5/18/2022 6:18:46 AM,0.000,28.754,49.031,76.692,70840.7,1032.731,32.732,3.222,3.222,8.562,8.418,93.122,5.457,56.329,0,5.470,5.473,
5/18/2022 6:18:46 AM,0.000,28.753,49.033,76.694,70843.5,1032.733,32.734,3.417,3.417,8.621,8.418,93.039,5.452,56.329,0,5.465,5.468,
5/18/2022 6:18:47 AM,0.000,28.754,49.032,76.692,70842.1,1032.732,32.733,3.721,3.721,8.635,8.418,93.126,5.457,56.329,0,5.471,5.474,
5/18/2022 6:18:47 AM,0.000,28.753,49.032,76.691,70841.9,1032.732,32.733,3.635,3.635,8.606,8.419,93.074,5.454,56.329,0,5.467,5.471,
5/18/2022 6:18:47 AM,0.000,28.753,49.032,76.690,70841.3,1032.732,32.732,3.378,3.378,8.606,8.419,93.055,5.453,56.329,0,5.466,5.469,
5/18/2022 6:18:47 AM,0.000,28.753,49.032,76.691,70842.4,1032.733,32.733,3.284,3.284,8.606,8.419,93.174,5.460,56.329,0,5.473,5.477,
5/18/2022 6:18:47 AM,0.000,28.753,49.032,76.691,70841.8,1032.732,32.733,2.933,2.933,8.591,8.418,93.121,5.457,56.329,0,5.470,5.473,
5/18/2022 6:18:48 AM,0.000,28.752,49.033,76.690,70842.7,1032.733,32.734,2.488,2.488,8.606,8.419,93.032,5.452,56.329,0,5.465,5.468,
5/18/2022 6:18:48 AM,0.000,28.752,49.032,76.689,70841.5,1032.733,32.733,2.418,2.418,8.606,8.419,93.055,5.453,56.329,0,5.466,5.469,
5/18/2022 6:18:48 AM,0.000,28.752,49.033,76.691,70843.8,1032.734,32.734,2.309,2.309,8.606,8.419,93.151,5.459,56.329,0,5.472,5.475,
5/18/2022 6:18:48 AM,0.000,28.752,49.033,76.690,70843.2,1032.734,32.734,2.247,2.247,8.591,8.419,93.025,5.451,56.329,0,5.465,5.468,
5/18/2022 6:18:48 AM,0.000,28.752,49.032,76.690,70842.6,1032.733,32.733,2.184,2.184,8.635,8.419,93.027,5.452,56.329,0,5.465,5.468,
5/18/2022 6:18:49 AM,0.000,28.751,49.034,76.691,70844.6,1032.735,32.735,2.200,2.200,8.591,8.419,93.119,5.457,56.329,0,5.470,5.473,
5/18/2022 6:18:49 AM,0.000,28.750,49.036,76.692,70846.7,1032.736,32.736,2.184,2.184,8.577,8.420,93.083,5.455,56.329,0,5.468,5.471,
5/18/2022 6:18:49 AM,0.000,28.750,49.033,76.689,70844.0,1032.734,32.735,2.176,2.176,8.577,8.419,93.119,5.457,56.244,0,5.470,5.473,
5/18/2022 6:18:49 AM,0.000,28.749,49.035,76.689,70845.7,1032.736,32.736,2.270,2.270,8.635,8.419,93.146,5.459,56.244,0,5.472,5.475,
5/18/2022 6:18:49 AM,0.000,28.749,49.035,76.690,70845.7,1032.736,32.736,2.286,2.286,8.562,8.420,93.165,5.459,56.244,0,5.473,5.476,
5/18/2022 6:18:50 AM,0.000,28.749,49.035,76.689,70846.1,1032.736,32.736,2.481,2.481,8.635,8.420,93.070,5.454,56.244,0,5.467,5.471,
5/18/2022 6:18:50 AM,0.000,28.748,49.036,76.688,70847.0,1032.737,32.737,2.855,2.855,8.621,8.420,93.044,5.453,56.244,0,5.466,5.469,
5/18/2022 6:18:50 AM,0.000,28.747,49.037,76.690,70849.3,1032.739,32.739,3.066,3.066,8.621,8.420,93.030,5.452,56.244,0,5.465,5.468,
5/18/2022 6:18:50 AM,0.000,28.747,49.037,76.690,70848.8,1032.738,32.738,3.713,3.713,8.547,8.420,93.034,5.452,56.244,0,5.465,5.468,
5/18/2022 6:18:50 AM,0.000,28.746,49.037,76.688,70849.1,1032.739,32.739,3.651,3.651,8.577,8.420,93.087,5.455,56.159,0,5.468,5.472,
5/18/2022 6:18:51 AM,0.000,28.746,49.037,76.688,70849.3,1032.739,32.739,3.744,3.744,8.591,8.420,93.088,5.455,56.074,0,5.469,5.472,
5/18/2022 6:18:51 AM,0.000,28.746,49.037,76.687,70848.9,1032.739,32.739,2.980,2.980,8.591,8.420,93.002,5.450,56.159,0,5.463,5.466,
5/18/2022 6:18:51 AM,0.000,28.746,49.038,76.688,70850.0,1032.739,32.740,2.598,2.598,8.591,8.420,92.995,5.450,56.159,0,5.463,5.466,
5/18/2022 6:18:51 AM,0.000,28.746,49.038,76.689,70850.2,1032.739,32.740,2.457,2.457,8.562,8.420,93.089,5.455,56.159,0,5.469,5.472,
5/18/2022 6:18:51 AM,0.000,28.744,49.039,76.688,70851.5,1032.741,32.741,2.192,2.192,8.547,8.420,93.014,5.451,56.159,0,5.464,5.467,
5/18/2022 6:18:52 AM,0.000,28.744,49.040,76.689,70852.7,1032.742,32.742,2.153,2.153,8.518,8.421,93.051,5.453,56.074,0,5.466,5.469,
5/18/2022 6:18:52 AM,0.000,28.745,49.037,76.686,70849.0,1032.739,32.739,2.122,2.122,8.518,8.421,93.136,5.458,55.989,0,5.471,5.474,
5/18/2022 6:18:52 AM,0.000,28.744,49.038,76.686,70850.3,1032.740,32.740,2.137,2.137,8.474,8.420,93.053,5.453,55.989,0,5.466,5.469,
5/18/2022 6:18:52 AM,0.000,28.744,49.038,76.686,70850.2,1032.740,32.740,2.122,2.122,8.445,8.421,93.051,5.453,55.904,0,5.466,5.469,
5/18/2022 6:18:52 AM,0.000,28.744,49.037,76.685,70849.0,1032.739,32.739,2.114,2.114,8.503,8.420,93.021,5.451,55.904,0,5.464,5.468,
5/18/2022 6:18:53 AM,0.000,28.744,49.039,76.688,70852.3,1032.741,32.742,2.122,2.122,8.577,8.420,92.988,5.449,55.904,0,5.462,5.466,
5/18/2022 6:18:53 AM,0.000,28.744,49.038,76.686,70850.9,1032.740,32.741,2.130,2.130,8.518,8.421,93.008,5.451,55.904,0,5.464,5.467,
5/18/2022 6:18:53 AM,0.000,28.744,49.038,76.686,70850.3,1032.740,32.740,2.106,2.106,8.547,8.421,93.102,5.456,55.904,0,5.469,5.472,
5/18/2022 6:18:53 AM,0.000,28.743,49.039,76.686,70851.6,1032.741,32.741,2.075,2.075,8.577,8.422,93.032,5.452,55.819,0,5.465,5.468,
5/18/2022 6:18:53 AM,0.000,28.743,49.038,76.686,70851.2,1032.741,32.741,2.052,2.052,8.547,8.422,93.120,5.457,55.734,0,5.470,5.473,
5/18/2022 6:18:54 AM,0.000,28.743,49.038,76.685,70850.2,1032.740,32.740,2.059,2.059,8.621,8.422,93.065,5.454,55.734,0,5.467,5.470,
5/18/2022 6:18:54 AM,0.000,28.743,49.038,76.686,70851.4,1032.741,32.741,2.059,2.059,8.562,8.422,93.049,5.453,55.649,0,5.466,5.469,
5/18/2022 6:18:54 AM,0.000,28.743,49.040,76.689,70853.5,1032.742,32.742,2.145,2.145,8.547,8.422,93.115,5.457,55.649,0,5.470,5.473,
5/18/2022 6:18:54 AM,0.000,28.743,49.038,76.686,70851.3,1032.741,32.741,2.223,2.223,8.591,8.422,93.047,5.453,55.649,0,5.466,5.469,
5/18/2022 6:18:54 AM,0.000,28.743,49.038,76.685,70850.3,1032.740,32.740,2.223,2.223,8.547,8.423,93.006,5.450,55.649,0,5.464,5.467,
5/18/2022 6:18:55 AM,0.000,28.744,49.038,76.686,70851.0,1032.741,32.741,2.262,2.262,8.577,8.422,93.008,5.451,55.564,0,5.464,5.467,
5/18/2022 6:18:55 AM,0.000,28.744,49.037,76.684,70849.0,1032.739,32.740,2.169,2.169,8.621,8.422,93.114,5.457,55.479,0,5.470,5.473,
5/18/2022 6:18:55 AM,0.000,28.744,49.037,76.685,70849.4,1032.740,32.740,2.114,2.114,8.562,8.422,93.066,5.454,55.394,0,5.467,5.470,
5/18/2022 6:18:55 AM,0.000,28.745,49.035,76.683,70846.9,1032.738,32.738,2.114,2.114,8.577,8.423,93.106,5.456,55.394,0,5.470,5.473,
5/18/2022 6:18:55 AM,0.000,28.744,49.037,76.685,70848.9,1032.739,32.739,2.184,2.184,8.606,8.422,93.023,5.452,55.479,0,5.465,5.468,
5/18/2022 6:18:56 AM,0.000,28.745,49.035,76.685,70847.2,1032.738,32.738,2.270,2.270,8.577,8.422,93.015,5.451,55.394,0,5.464,5.467,
5/18/2022 6:18:56 AM,0.000,28.745,49.036,76.685,70847.3,1032.738,32.738,2.301,2.301,8.547,8.422,92.994,5.450,55.479,0,5.463,5.466,
5/18/2022 6:18:56 AM,0.000,28.746,49.035,76.685,70846.9,1032.738,32.738,2.301,2.301,8.547,8.422,93.026,5.452,55.309,0,5.465,5.468,
5/18/2022 6:18:56 AM,0.000,28.746,49.035,76.685,70846.3,1032.737,32.737,2.254,2.254,8.606,8.422,93.044,5.453,55.309,0,5.466,5.469,
5/18/2022 6:18:56 AM,0.000,28.746,49.034,76.684,70845.1,1032.736,32.736,2.169,2.169,8.591,8.423,92.986,5.450,55.309,0,5.463,5.466,
5/18/2022 6:18:57 AM,0.000,28.747,49.034,76.686,70845.6,1032.736,32.737,2.114,2.114,8.635,8.423,92.964,5.449,55.309,0,5.462,5.465,
5/18/2022 6:18:57 AM,0.000,28.747,49.034,76.686,70845.0,1032.736,32.736,2.059,2.059,8.664,8.423,92.952,5.448,55.224,0,5.461,5.464,
5/18/2022 6:18:57 AM,0.000,28.747,49.034,76.686,70845.7,1032.736,32.737,2.067,2.067,8.664,8.423,93.070,5.455,55.139,0,5.468,5.471,
5/18/2022 6:18:57 AM,0.000,28.748,49.034,76.686,70844.7,1032.736,32.736,2.091,2.091,8.606,8.423,92.917,5.446,55.139,0,5.459,5.462,
5/18/2022 6:18:58 AM,0.000,28.748,49.032,76.684,70842.7,1032.734,32.735,2.091,2.091,8.591,8.423,93.035,5.453,55.054,0,5.466,5.469,
5/18/2022 6:18:58 AM,0.000,28.748,49.031,76.683,70841.3,1032.734,32.734,2.067,2.067,8.591,8.423,93.070,5.455,55.054,0,5.468,5.471,
5/18/2022 6:18:58 AM,0.000,28.748,49.030,76.682,70840.3,1032.733,32.733,2.091,2.091,8.606,8.423,93.051,5.454,55.054,0,5.467,5.470,
5/18/2022 6:18:58 AM,0.000,28.749,49.031,76.684,70841.3,1032.733,32.734,2.091,2.091,8.621,8.423,93.101,5.457,55.054,0,5.470,5.473,
5/18/2022 6:18:58 AM,0.000,28.749,49.031,76.684,70841.7,1032.734,32.734,2.122,2.122,8.591,8.423,92.980,5.450,55.054,0,5.463,5.466,
5/18/2022 6:18:59 AM,0.000,28.749,49.030,76.683,70840.3,1032.733,32.733,2.130,2.130,8.606,8.423,92.954,5.448,55.054,0,5.461,5.464,
5/18/2022 6:18:59 AM,0.000,28.749,49.030,76.682,70839.7,1032.732,32.732,2.091,2.091,8.635,8.423,92.870,5.443,54.969,0,5.456,5.459,
5/18/2022 6:18:59 AM,0.000,28.750,49.030,76.684,70839.2,1032.732,32.732,2.067,2.067,8.577,8.423,92.916,5.446,54.884,0,5.459,5.462,
5/18/2022 6:18:59 AM,0.000,28.750,49.027,76.679,70835.6,1032.730,32.730,2.114,2.114,8.562,8.423,93.086,5.456,54.884,0,5.469,5.472,
5/18/2022 6:18:59 AM,0.000,28.750,49.027,76.680,70835.5,1032.729,32.730,2.114,2.114,8.591,8.423,93.068,5.455,54.884,0,5.468,5.471,
5/18/2022 6:19:00 AM,0.000,28.751,49.027,76.681,70835.6,1032.729,32.730,2.114,2.114,8.533,8.423,92.972,5.449,54.884,0,5.462,5.466,
5/18/2022 6:19:00 AM,0.000,28.751,49.027,76.680,70835.4,1032.729,32.729,2.309,2.309,8.621,8.423,93.060,5.454,54.884,0,5.467,5.471,
